480,830531476528	625,734768092680	513,105252360566	503,932535167159	549,977272257682	576,854401040679	454,731789080113	579,293535265154	500,523725711379	539,170659439106
652,964011259426	474,704118372698	622,498995983126	322,586422528909	356,997198868563	416,512904962139	429,027971116103	417,699652860761	640,627817066977	581,142839584211
646,005417933937	463,908396130098	615,746701168589	445,480639309948	445,088755193838	507,700699231348	521,330988912035	427,808368314600	628,140907758761	578,392600229291
357,356964392748	628,941968706176	363,228578170826	611,504701535483	639,037557581712	623,054572248692	610,156537291866	625,721183915009	383,700403961216	487,324327322164
586,909703446791	489,735642974860	577,136032491474	559,320123006494	595,728125909798	594,899991595226	631,362019763622	604,013244887892	568,604431920821	451,408905539091
468,293711253952	611,902770054197	472,635165852056	560,468553979614	595,251207474626	577,683304242039	560,528322210395	574,203796574004	489,079748098406	553,940430010304
391,580132284568	623,276022320769	410,268204958659	578,120229710049	624,765556028819	617,295715196534	554,914407814394	635,587916814031	365,284820379933	496,674944002614
434,623975408628	615,150388116597	470,447659150303	596,501466888389	630,608436353337	625,807478382929	553,798699890132	628,156827551846	421,815125380776	498,416492504010
488,941714317770	642,857682539456	471,865446923167	635,296781040169	659,746163308283	659,741616089208	619,486077325391	673,527282298201	390,451021256188	469,534876233917
688,747413788248	440,271507140764	674,910364418861	341,559658039412	339,664540392429	366,428710665526	452,775882749954	388,803292167132	678,764318449342	606,336540215086
405,251773592664	666,872551541897	388,324606482772	629,761065801944	661,703861255169	644,968216271159	591,695867824003	660,252981818333	280,750779161875	463,262344681715
644,589016350729	472,564281341703	615,247917509682	361,074784497616	338,983775422954	347,974136969977	442,119893241641	325,914099112021	640,380355726189	601,971760134975
633,348245438479	416,595727294460	614,354132402477	505,155421627839	510,931502258375	515,221311671014	580,567825495006	516,715589081653	607,771338580555	506,885588668686
633,004739318751	468,204015360825	604,597386696304	458,609855977824	518,887270994385	511,544719452757	602,019933224806	490,299908219449	637,858134697677	569,166056612655
676,995568670874	609,280723476461	681,592253477106	441,138300309551	358,413169400902	403,690475488338	401,013715476167	408,467868993389	678,524133690173	648,772687464570
487,373573350054	635,171630348837	488,352331826111	624,236333450721	623,812471821460	618,808532584999	633,851717675357	629,247169242739	416,364023421813	492,134128058602
375,409110171823	641,275291898885	422,851037600714	573,075911201998	654,274407263497	659,832554516674	562,112977967953	669,391514735584	454,838432852810	538,233220825322
626,636258127472	456,862123621558	618,428653928648	384,948048442904	447,774496817315	494,151798539680	491,530263564717	506,507650485163	630,178546128000	542,853571416823
655,163338412644	359,887482416380	654,215560805458	404,468787423702	394,831609676834	441,667295597036	459,066443992588	450,712768845082	641,322851612197	561,866532194257
408,774999235521	621,373478674460	419,268410448486	598,834701733291	675,043702288970	639,021126411326	650,239955708660	653,467673263185	430,918785851812	509,273993052856
654,497517183984	564,204750068625	646,396163354951	399,303142987881	356,866921975125	438,807474867965	369,001355011062	475,245199870551	644,103252592315	620,295091065535
297,867420172130	655,894046321508	339,646875445661	619,679756003050	663,873481922572	643,909931589815	590,494707850968	659,795422839534	331,157062434127	451,840679886174
415,688585361686	623,741132201493	457,882080889829	632,364610015456	652,548848746207	614,533969768962	653,035986757238	634,939367183986	402,925551435994	434,612471058988
427,261044327704	632,540907768027	403,555448482609	552,744063740173	629,857920486835	574,732111509354	561,798006404437	593,763420900951	362,212644726823	491,940036996380
428,004672871687	601,205455730402	428,960371130015	626,984848301775	636,795885665101	633,947158681226	614,178312870131	628,767842689176	368,703132614845	422,287816542225
658,034953478917	577,253843642466	642,343366121267	441,182501919557	305,762980100600	361,509335979031	452,063048700068	339,489322365226	668,840788229905	611,348509444490
606,975287800088	486,642579312579	585,414383150944	532,472534502954	532,287516291712	546,369838113342	604,827248063445	571,372032917258	595,205006699373	494,641284164595
644,730176120212	621,642180036072	652,513601390806	488,341069335767	385,331026521353	335,693312414769	494,451210939967	323,431600187737	650,349905819936	611,377134017948
655,281618847958	463,197582031686	646,283993303254	413,223910247217	377,063655103485	437,436852585605	449,158101340719	465,835807983886	642,621194795192	604,204435601064
502,117516125458	561,375097417048	535,089712104428	600,599700299626	587,720171510218	616,244269750235	599,413880386499	602,392729039785	466,497588418204	354,108740360924
369,662007785490	649,545995292096	385,433522153951	601,965115268319	634,068608275161	634,268870432721	583,445798682277	656,211094084823	438,714029864558	519,023120872279
632,271302527641	457,339042724323	617,520849850432	337,720298471975	479,647787444079	498,056221726022	493,896750343632	485,357600125928	627,381064425760	595,226007496312
617,490890621068	515,904060848526	614,535597016153	471,808223751982	386,005181312376	464,975268159501	498,571960703768	425,351619251649	621,370259989968	559,376438545636
364,067301470484	663,639209209341	378,417758568490	646,290182503185	669,290669291004	649,533678880472	623,700248516866	642,269413875517	310,417460849096	461,491061668587
674,426422969919	409,732839787098	661,201935871334	506,940824949027	524,474975570808	551,015426281334	554,499774571640	504,198373658623	660,844157120270	574,341361909448
375,457054801212	647,360795847262	412,716609794178	599,719934636160	639,556877845904	647,366202392433	561,489982101195	655,930636576765	438,791522251741	506,719843700639
678,059731882081	413,759592033828	668,749579439120	503,482869619216	489,877535716836	531,443317767756	572,812360201838	478,311613908757	672,820184001640	573,611366693513
655,315954330428	512,633397273334	626,750349022639	400,865314039516	342,365301980209	400,943886348202	478,338792071059	354,211801045646	639,353579797595	619,887086492371
631,421412370534	452,832198501829	609,655640505359	388,691394296298	416,346009948456	461,961037318084	495,441217502137	404,507107477730	638,384680267314	595,385589345258
427,767460193035	620,242694435009	442,576547051468	599,260377465422	614,153075381049	625,661250198540	543,845566314556	624,494995976749	454,744983479752	547,132525079619
623,675396340115	332,867841642896	608,062496787954	386,581168708462	538,581470160272	515,035921077356	509,391794201673	545,314588104885	608,886688966018	568,723131233468
680,036028457316	368,191526246871	642,222702806433	476,376951583512	482,172168421198	504,091261578695	556,839294590459	481,250454545240	652,292112477225	569,657792012011
675,987425918560	354,596954301641	679,591053502031	441,650314162687	458,689437419263	500,921151479951	526,934531037775	445,562565752555	668,256687209339	564,795538226003
677,673962905467	444,092332741740	668,463162784607	515,903091675171	489,823437577256	505,884374140969	571,759564852220	474,625115222530	676,257347464706	581,168650221259
659,519522076489	505,952566946745	610,377751888124	524,419679264613	509,514474769854	477,360450812591	572,828944799405	539,289347196846	594,413997143405	532,262153454480
663,367922046281	433,493944594385	671,288313617927	502,403224511945	470,346680651623	509,401609734402	566,259657754285	454,578926040352	638,669711196640	537,380684431437
606,175717098598	580,614329826607	625,495003976850	431,092797434613	424,796421830505	449,764382760574	397,989949621847	494,984848252954	619,350466214404	593,304306406080
416,317186769895	627,377079594083	424,988235131280	558,322487456846	637,923976661796	612,299763187934	579,098437228076	646,704723966046	457,362001045124	541,602252580249
470,239300782059	601,395876274522	478,121323515277	595,764215105271	640,754243060473	636,044023633585	588,876897152537	631,241633607924	427,984812814661	523,839670128180
673,427056183519	475,163129882780	665,548645855433	364,203239963623	363,418491549343	416,152616235919	461,786747319583	382,856369935254	672,371920889027	638,990610259650
421,165050781757	665,036841084763	470,887460015660	616,456000051910	644,547127834730	674,811825622521	587,052808527478	662,960783153876	510,685813392148	542,323704073499
478,942585285543	570,291153710103	510,200940806659	597,695574686646	600,227456886138	609,114931683668	600,800299600458	579,800827871089	418,850808761306	468,447435685158
437,551139868244	622,327084417833	440,762974851564	565,092027903420	558,712806368352	546,832698363951	551,487080537704	550,065450651102	416,397646487105	482,124465257676
451,549554312702	602,138688343475	493,359909194089	611,633059930544	600,624674817810	558,540956421282	636,215372338644	555,595176364950	447,954238734271	399,527220599548
652,726589009518	554,079416690424	663,140256657670	425,657139021537	351,390096616282	365,845595846116	334,483183433786	463,088544449115	647,413314660735	594,088377263855
518,746566253696	626,491819579474	532,793581042415	531,614521998788	529,190891833939	548,801421280958	449,013362830106	567,148128798817	530,972692329841	513,025340504736
652,138788909232	434,896539420585	622,803339746986	496,738361715702	510,983365678375	523,717481090712	571,513779361443	498,040159023346	620,468371474324	540,893704899586
673,605967907055	584,214857736433	670,113423235201	451,055428966330	349,084516986933	465,744565185682	511,867170269788	396,396266379995	664,909768314468	637,346059845042
649,697621975023	363,099160010045	614,725955202804	390,167912570985	420,097607705638	456,208285764299	463,758557872521	402,248679301747	615,547723576328	563,670116291435
658,775379017765	452,953640011867	645,076739620954	401,092258713628	428,949880522189	451,568377989425	477,390825215567	390,443337758502	657,079142873977	622,535139570450
424,589213240280	619,864501322668	449,118024577059	633,455602232706	659,218476682807	645,873826687535	600,805292919428	671,061100049765	376,393411206945	422,053314167772
279,669447741436	668,189344422672	317,631862381594	627,087713162999	681,477805948220	655,850592741975	635,263724763188	659,862106807172	351,975851444385	496,544056454208
367,622088563786	662,871028179691	428,780829795363	599,388021234993	653,690293640651	621,519911185474	605,791218160184	631,700087066640	450,384280365112	540,839162783170
623,572770412564	573,404743614840	579,271956856190	468,961618898605	458,100425671053	491,302350900136	478,317885929431	489,418021736021	634,073339606705	613,313948969042
